2026-03-23,22.07,25.1,21.53,24.42,3369403
2026-03-24,24.56,24.91,22.91,24.251,1966093
2026-03-25,24.5,26.18,23.76,24.69,2201513
2026-03-26,23.86,24.5,22.22,22.41,1770236
2026-03-27,22.55,22.97,19.3,19.89,2815728
2026-03-30,20.66,21.32,18.32,18.56,2239396
2026-03-31,19.19,19.74,17.37,19.72,3774834
2026-04-01,20.39,20.68,18.43,18.83,4176728
2026-04-02,18.05,18.75,16.85,18,3236730
2026-04-06,18.99,20.44,18.86,19.88,2836771
2026-04-07,19.56,21.45,18.125,21.15,2904766
2026-04-08,21.16,22.2,19.661,20.02,3705459
2026-04-09,20.01,21.54,19.51,20.58,5815478
2026-04-10,20.35,21.49,19.97,20.3524,2375178
2026-04-13,19.35,22.82,19,22.4264,2509350
2026-04-14,22.56,25.18,22.11,23.5,3414876
2026-04-15,23.01,25.6,22.8,25.13,5946363
2026-04-16,25.25,27.22,23.7,26.84,4244007
2026-04-17,26.52,35.8,26.19,33.32,6849229
2026-04-20,31.2,35.4777,29.65,35.12,2931816
2026-04-21,35.76,36.86,31.7303,33.94,3662987
