2026-03-23,47.2,47.455,47.2,47.405,114112
2026-03-24,47.18,47.3249,47.17,47.26,22304
2026-03-25,47.375,47.44,47.3516,47.39,15324
2026-03-26,47.25,47.33,47.18,47.195,50745
2026-03-27,47.07,47.17,47.06,47.135,27649
2026-03-30,47.27,47.32,47.21,47.22,40453
2026-03-31,47.39,47.505,47.36,47.46,11239
2026-04-01,47.27,47.32,47.21,47.32,14929
2026-04-02,47.22,47.38,47.22,47.365,12560
2026-04-06,47.27,47.36,47.27,47.315,18241
2026-04-07,47.31,47.39,47.2099,47.375,10386
2026-04-08,47.64,47.65,47.48,47.505,12474
2026-04-09,47.35,47.69,47.35,47.6,61280
2026-04-10,47.55,47.585,47.53,47.535,17500
2026-04-13,47.5,47.635,47.5,47.635,42358
2026-04-14,47.64,47.7255,47.635,47.7,28581
2026-04-15,47.71,47.71,47.66,47.68,23174
2026-04-16,47.69,47.72,47.59,47.64,18843
2026-04-17,47.81,47.84,47.785,47.81,15830
2026-04-20,47.79,47.86,47.74,47.81,22305
2026-04-21,47.76,47.78,47.69,47.74,33358
