2026-04-22,70.44,70.5401,69.4801,69.69,58267
2026-04-23,69.87,70.14,69.05,69.8025,57714
2026-04-24,69.75,69.77,69.245,69.34,43354
2026-04-27,69.7,69.7,69.28,69.34,768401
2026-04-28,69.3,69.3,68.1001,68.47,58766
2026-04-29,68.7,68.7,67.645,67.84,37540
2026-04-30,68.1,69.0099,68.1,68.71,61322
2026-05-01,68.95,68.95,68.12,68.15,52496
2026-05-04,67.91,68.365,67.335,67.45,55226
2026-05-05,68.29,68.5634,68.059,68.42,91930
2026-05-06,68.87,69.5,68.775,68.9,457982
2026-05-07,69.21,69.22,68.15,68.23,78032
2026-05-08,68.3,68.4524,67.63,67.66,68296
2026-05-11,67.64,67.8771,66.9062,67.0804,71877
2026-05-12,67.07,67.12,66.145,66.4,67804
2026-05-13,66.09,66.09,65.02,65.35,99402
2026-05-14,65.43,65.88,65.23,65.3042,75518
2026-05-15,65,65.18,64.34,64.38,82160
2026-05-18,64.5,65.24,64.5,64.88,282223
2026-05-19,64.59,64.8701,64.07,64.15,85963
2026-05-20,64.09,64.9451,63.54,64.85,126307
2026-05-21,64.51,65.14,63.8145,64.8907,587890
2026-05-22,65.01,65.46,64.95,65.41,98413
