2026-04-07,33.87,34.21,33.675,34.21,7275
2026-04-08,35.55,35.69,35.35,35.53,8433
2026-04-09,35.32,35.5499,35.1,35.45,13939
2026-04-10,34.93,35.57,34.93,35.375,8525
2026-04-13,34.9,35.29,34.89,35.29,9877
2026-04-14,35.3,35.48,35.3,35.4435,7570
2026-04-15,35.4,35.4,35.19,35.3699,8735
2026-04-16,35.395,35.4,35.2001,35.4,12695
2026-04-17,35.7501,35.83,35.63,35.63,25162
2026-04-20,35.39,35.4637,35.36,35.415,8131
2026-04-21,35.205,35.23,34.71,34.74,15834
2026-04-22,34.91,34.91,34.64,34.78,5999
2026-04-23,34.79,34.81,34.4699,34.5899,8414
2026-04-24,34.25,34.38,34.25,34.28,11237
2026-04-27,34.44,34.525,34.29,34.32,26289
2026-04-28,34.51,34.51,34.22,34.48,12796
2026-04-29,34.2,34.31,34.08,34.22,13353
2026-04-30,34.67,34.9907,34.58,34.92,15674
2026-05-01,34.67,34.8,34.52,34.52,17106
2026-05-04,34.3,34.641,34.18,34.2719,5846
2026-05-05,34.49,34.73,34.49,34.73,2576
2026-05-06,35.315,35.43,35.2701,35.405,17085
2026-05-07,35.41,35.47,35.09,35.11,7916
2026-05-08,35.43,35.43,35.22,35.31,10972
