2026-04-22,4.98,5.13,4.95,5.04,176402169
2026-04-23,5.03,5.29,4.97,5.09,226052653
2026-04-24,5.04,5.18,4.96,5.04,176863125
2026-04-27,5.03,5.07,4.95,5.02,127763631
2026-04-28,5.08,5.25,5.02,5.2,182719695
2026-04-29,5.19,5.4,5.17,5.3,191460051
2026-04-30,5.24,5.28,4.94,4.96,169360656
2026-05-01,4.93,5.04,4.87,4.9,108153965
2026-05-04,4.91,5.06,4.81,4.97,176835222
2026-05-05,4.85,4.8599,4.7,4.71,166011508
2026-05-06,4.58,4.6799,4.49,4.51,201664678
2026-05-07,4.48,4.78,4.47,4.73,316203307
2026-05-08,4.64,4.71,4.59,4.64,265483326
2026-05-11,4.6,4.62,4.49,4.58,274649651
2026-05-12,4.65,4.92,4.645,4.71,348049228
2026-05-13,4.69,4.85,4.66,4.71,300131975
2026-05-14,4.65,4.75,4.56,4.63,314861402
2026-05-15,4.84,4.98,4.83,4.96,332152852
2026-05-18,4.89,5.16,4.88,5.05,397761124
2026-05-19,5.17,5.345,5.1,5.21,473147056
2026-05-20,5.1,5.2,4.81,4.83,385639129
2026-05-21,4.88,4.97,4.63,4.69,296294632
2026-05-22,4.61,4.64,4.49,4.57,257022006
