2026-03-04,48,48.15,47.69,48.03,977559.322137
2026-03-05,47.64,47.73,46.96,47.3,1759478.039745
2026-03-06,46.65,46.6751,46.22,46.56,1428289.4727
2026-03-09,46,46.8,45.61,46.75,1224124.546481
2026-03-10,46.77,47.1661,46.58,46.66,971908.342077
2026-03-11,46.53,46.68,46.275,46.55,842836.911796
2026-03-12,46.19,46.32,45.96,45.96,825784.0891
2026-03-13,46.26,46.4355,45.9,45.95,745335.48561
2026-03-16,46.36,46.5572,46.225,46.4,886331.799547
2026-03-17,46.77,46.8888,46.67,46.67,757058.37316
2026-03-18,46.56,46.6099,46.03,46.06,969979.492487
2026-03-19,45.76,46.37,45.7056,46.18,1453403.22034
2026-03-20,46.23,46.2598,45.465,45.68,943499.889387
2026-03-23,46.3,46.585,46.04,46.05,1336148
2026-03-24,45.78,46.615,45.75,46.44,1318377
2026-03-25,46.78,46.84,46.38,46.53,1371368
2026-03-26,46.31,46.585,46.11,46.16,1208085
2026-03-27,46.13,46.13,45.47,45.57,1338739
2026-03-30,46.04,46.05,45.32,45.47,1328666
2026-03-31,45.96,46.49,45.76,46.4,1840231
2026-04-01,46.63,46.755,46.44,46.57,1617618
2026-04-02,46.07,46.78,46.025,46.63,1537517
