2026-03-23,20.84,21,20.755,20.79,1196
2026-03-24,20.39,20.4,20.33,20.33,1412
2026-03-25,20.55,20.6099,20.54,20.6099,1695
2026-03-26,20.135,20.135,20.135,20.135,200
2026-03-27,20.36,20.36,20.215,20.215,552
2026-03-30,20.23,20.23,20.18,20.18,1508
2026-03-31,20.56,20.8,20.56,20.8,992
2026-04-01,21.04,21.12,21,21,350
2026-04-02,20.52,20.68,20.52,20.68,800
2026-04-06,20.62,20.62,20.62,20.62,200
2026-04-07,20.5,20.5,20.5,20.5,100
2026-04-08,21.03,21.03,20.86,20.86,482
2026-04-09,20.59,20.69,20.51,20.6067,3404
2026-04-10,20.46,20.51,20.45,20.49,2561
2026-04-13,20.44,20.83,20.44,20.83,1150
2026-04-14,21.05,21.11,21.03,21.07,1499
2026-04-15,21.2,21.385,21.2,21.385,252
2026-04-16,21.7,21.7,21.66,21.69,300
2026-04-17,22.11,22.1101,21.995,21.995,400
2026-04-20,22,22.04,22,22.04,200
2026-04-21,21.73,21.73,21.53,21.53,257
