2026-03-23,28.38,28.44,28.38,28.44,406
2026-03-24,28.25,28.27,28.25,28.26,957
2026-03-25,28.38,28.38,28.225,28.31,3681
2026-03-26,27.95,27.95,27.95,27.95,180
2026-03-27,27.62,27.62,27.51,27.51,1565
2026-03-30,27.525,27.6,27.1801,27.3599,1939
2026-03-31,27.68,27.94,27.65,27.94,4731
2026-04-01,28.3,28.38,28.215,28.26,5246
2026-04-02,28.1,28.26,28.1,28.1701,2175
2026-04-06,27.95,28.46,27.95,28.39,11078
2026-04-07,28.3,28.3,28.13,28.25,540
2026-04-08,28.92,28.92,28.79,28.87,2403
2026-04-09,28.89,28.89,28.89,28.89,289
2026-04-10,28.95,28.95,28.79,28.84,1188
2026-04-13,28.95,28.95,28.95,28.95,250
2026-04-14,29.4,29.4,29.4,29.4,680
2026-04-15,29.46,29.555,29.46,29.555,1000
2026-04-16,29.71,29.71,29.645,29.68,700
2026-04-17,30.01,30.01,29.87,29.91,7507
2026-04-21,29.88,29.89,29.8,29.8672,1080
