2026-04-22,312.37,312.5,311.79,312.4165,2702
2026-04-23,310.73,311.18,309.46,310.2596,1036
2026-04-24,310.36,311.3533,310.36,311.3533,1698
2026-04-27,310.97,311.32,310.97,311.0164,410
2026-04-28,310.55,310.99,310.55,310.9292,467
2026-04-29,310,310.1002,310,310.1002,465
2026-05-04,311.565,311.565,310.27,310.5137,649
2026-05-05,310.9741,311.685,310.9741,311.4802,744
2026-05-06,312.76,314.2,312.76,314.1989,912
2026-05-07,314.08,314.2842,314.08,314.2842,542
2026-05-08,313.845,314.72,313.845,314.3459,532
2026-05-11,313.945,313.945,312.96,313.3,2527
2026-05-12,312.73,313.84,312.39,313.65,1419
2026-05-13,313.58,313.91,313.41,313.848,782
2026-05-14,315.15,316.34,315.15,315.545,1383
2026-05-15,314.82,314.82,313.83,313.84,1285
2026-05-18,315.2,315.85,314.39,315.7252,2756
2026-05-19,314.52,314.54,313.7924,313.7924,578
2026-05-20,314.5,316.4668,313.95,316.4668,869
2026-05-21,313.99,317.1616,313.99,317.1616,551
2026-05-22,318.83,319.0173,318.83,319.0173,240
