2026-04-22,16.55,16.555,16.5299,16.53,438484
2026-04-23,16.54,16.55,16.485,16.5,450672
2026-04-24,16.5,16.54,16.485,16.52,542516
2026-04-27,16.52,16.53,16.48,16.51,1505710
2026-04-28,16.48,16.495,16.465,16.49,353454
2026-04-29,16.47,16.47,16.415,16.435,945666
2026-04-30,16.45,16.48,16.445,16.48,622147
2026-05-01,16.47,16.51,16.455,16.48,711848
2026-05-04,16.45,16.46,16.4,16.435,746852
2026-05-05,16.45,16.48,16.45,16.455,322426
2026-05-06,16.51,16.52,16.5,16.52,502366
2026-05-07,16.53,16.538,16.465,16.48,777832
2026-05-08,16.52,16.52,16.5,16.515,454976
2026-05-11,16.51,16.51,16.48,16.485,367883
2026-05-12,16.46,16.46,16.43,16.445,653945
2026-05-13,16.45,16.46,16.42,16.45,280149
2026-05-14,16.47,16.48,16.435,16.4382,226526
2026-05-15,16.39,16.39,16.36,16.3653,367796
2026-05-18,16.31,16.335,16.275,16.295,501054
2026-05-19,16.25,16.275,16.23,16.26,1151196
2026-05-20,16.26,16.35,16.2509,16.3347,753452
2026-05-21,16.29,16.35,16.28,16.335,801042
2026-05-22,16.36,16.365,16.3101,16.335,1593731
