2026-04-22,32.63,32.63,32.5001,32.5583,25926
2026-04-23,32.535,32.61,32.31,32.4315,96031
2026-04-24,32.43,32.59,32.43,32.5476,8849
2026-04-27,32.34,32.58,32.34,32.4938,10609
2026-04-28,32.48,32.48,32.4,32.47,21295
2026-04-29,32.34,32.34,32.21,32.2493,13690
2026-04-30,32.53,32.73,32.53,32.6951,5712
2026-05-01,32.61,32.78,32.61,32.67,330023
2026-05-04,32.5857,32.5896,32.3501,32.3553,24880
2026-05-05,32.56,32.63,32.546,32.5924,6371
2026-05-06,33.05,33.07,33.0109,33.0635,3870
2026-05-07,33,33.03,32.7,32.7,6744
2026-05-08,32.97,32.97,32.8601,32.9418,5767
2026-05-11,32.93,32.95,32.86,32.92,10125
2026-05-12,32.78,32.84,32.71,32.84,4899
2026-05-13,32.83,32.9,32.8099,32.8598,5349
2026-05-14,32.9499,32.9499,32.8,32.8465,15297
2026-05-15,32.6,32.67,32.53,32.5427,6947
2026-05-18,32.6701,32.75,32.62,32.7334,12570
2026-05-19,32.59,32.6691,32.59,32.6201,2803
2026-05-20,32.6828,32.9099,32.62,32.89,20263
2026-05-21,32.79,33.04,32.79,33.03,8665
2026-05-22,32.94,32.98,32.87,32.9256,6296
