2026-03-23,19.91,19.9799,19.9,19.96,1249
2026-03-24,19.92,19.92,19.92,19.92,100
2026-03-25,19.94,19.94,19.94,19.94,3000
2026-03-26,19.91,19.91,19.81,19.82,10977
2026-03-27,19.76,19.78,19.69,19.71,3362
2026-03-30,19.81,19.84,19.77,19.77,110690
2026-03-31,19.93,19.9703,19.93,19.9703,426
2026-04-01,19.91,19.91,19.86,19.9,4893
2026-04-02,19.97,20.04,19.95,20.04,1100
2026-04-06,19.99,20.07,19.99,20,963
2026-04-07,19.97,20.02,19.95,20.02,3748
2026-04-08,20.1,20.13,20,20.13,1700
2026-04-09,20.13,20.22,20.11,20.22,6322
2026-04-10,20.1,20.11,20.005,20.01,5633
2026-04-13,20.07,20.21,20.07,20.21,1993
2026-04-14,20.1699,20.1699,20.165,20.165,1000
2026-04-15,20.16,20.16,20.16,20.16,2441
2026-04-16,20.15,20.15,20.11,20.13,13541
2026-04-17,20.25,20.26,20.23,20.23,1247
2026-04-20,20.19,20.27,20.1888,20.27,10064
2026-04-21,20.17,20.2,20.15,20.2,16718
