2026-03-23,22.6,22.94,22.53,22.74,84803
2026-03-24,22.47,22.675,22.43,22.52,61208
2026-03-25,22.72,22.83,22.68,22.715,46182
2026-03-26,22.44,22.54,22.25,22.25,58574
2026-03-27,22.02,22.13,21.921,21.996,91663
2026-03-30,22.08,22.19,21.965,22.006,128894
2026-03-31,22.32,22.6,22.24,22.5,81111
2026-04-01,22.81,23.015,22.81,22.8401,62659
2026-04-02,22.49,22.83,22.49,22.81,84342
2026-04-06,22.75,23,22.71,22.89,155687
2026-04-07,22.77,22.88,22.63,22.87,84816
2026-04-08,24,24,23.68,23.78,144791
2026-04-09,23.5,23.7603,23.5,23.63,63965
2026-04-10,23.74,23.8355,23.651,23.69,52772
2026-04-13,23.46,23.8232,23.4307,23.77,80006
2026-04-14,23.98,24.18,23.98,24.12,69469
2026-04-15,24.03,24.18,24.0001,24.18,61414
2026-04-16,24.21,24.2799,24.06,24.08,74050
2026-04-17,24.42,24.59,24.37,24.37,60806
2026-04-20,24.23,24.3292,24.2057,24.2612,81139
2026-04-21,24.21,24.265,23.88,23.88,64970
