2026-03-23,29.64,29.81,29.605,29.66,10203
2026-03-24,29.53,29.75,29.53,29.7,7656
2026-03-25,29.7141,29.73,29.68,29.7,2991
2026-03-26,29.6,29.66,29.4,29.4,17377
2026-03-27,29.43,29.56,29.43,29.45,7709
2026-03-30,29.63,29.63,29.48,29.48,2759
2026-03-31,29.72,29.84,29.66,29.8399,6619
2026-04-01,29.96,30.05,29.91,29.98,4544
2026-04-02,29.91,29.99,29.91,29.99,3500
2026-04-06,30.0407,30.125,30.04,30.1,7591
2026-04-07,30.06,30.16,30.02,30.16,9526
2026-04-08,30.35,30.43,30.305,30.43,3193
2026-04-09,30.21,30.55,30.21,30.535,3628
2026-04-10,30.5,30.56,30.5,30.53,3352
2026-04-13,30.39,30.67,30.39,30.655,8845
2026-04-14,30.77,30.81,30.74,30.81,18032
2026-04-15,30.71,30.73,30.68,30.69,29580
2026-04-16,30.79,30.8,30.72,30.74,21885
2026-04-17,30.74,30.82,30.74,30.81,3475
2026-04-20,30.61,30.86,30.61,30.85,8256
2026-04-21,30.86,30.86,30.68,30.68,19773
