2026-04-22,33.15,33.76,33.105,33.76,415526
2026-04-23,33.1,33.28,32.3401,32.79,540412
2026-04-24,33.3,33.46,32.87,33.37,398545
2026-04-27,33.21,33.47,33.05,33.43,421876
2026-04-28,32.67,33.06,32.53,32.81,282448
2026-04-29,32.81,32.86,32.45,32.79,383051
2026-04-30,32.9,32.983,32.29,32.9,338606
2026-05-01,33.16,33.73,33.16,33.6,380468
2026-05-04,33.85,34.35,33.75,33.98,822260
2026-05-05,34.2,34.3,34.03,34.19,530426
2026-05-06,34.75,35.38,34.59,35.37,632283
2026-05-07,35.5,35.99,35.08,35.35,761879
2026-05-08,35.77,36.3899,35.71,36.37,462376
2026-05-11,36.11,36.84,36.085,36.55,496975
2026-05-12,36.22,36.34,35.2,35.96,478986
2026-05-13,36.2,36.61,35.65,36.47,430836
2026-05-14,36.41,37.25,36.27,36.99,436579
2026-05-15,36.26,36.825,35.98,36.36,270179
2026-05-18,36.38,36.46,35.65,36.13,477517
2026-05-19,35.85,36.2,35.42,35.76,399593
2026-05-20,35.98,36.615,35.74,36.59,634083
2026-05-21,36.51,37.18,36.5,37.1,395835
2026-05-22,37.35,37.68,37.16,37.25,503677
