2026-03-23,29.25,30.045,28.96,29.7168,24864629
2026-03-24,29.71,29.78,29.311,29.5765,18859367
2026-03-25,29.66,29.83,29.36,29.52,18456268
2026-03-26,29.58,29.58,28.86,29.02,16223982
2026-03-27,29.07,29.13,28.12,28.15,26217609
2026-03-30,28.19,28.56,27.96,28,21181759
2026-03-31,28.3,29.2485,28.26,29.22,30094489
2026-04-01,29.43,29.6,29.21,29.41,18713968
2026-04-02,29.1,29.52,28.8,29.39,18313659
2026-04-06,29.46,29.742,29.361,29.55,15116716
2026-04-07,29.46,30.4366,29.075,30.3521,18831620
2026-04-08,30.5,30.75,30.22,30.25,17238022
2026-04-09,30.32,30.5,30.09,30.4448,12392900
2026-04-10,30.48,30.64,30.4295,30.5499,25851131
2026-04-13,30.44,31,30.26,30.97,10661318
2026-04-14,31,31.59,31,31.59,10222821
2026-04-15,31.61,32.1699,31.51,32.15,13831301
2026-04-16,32.2,32.265,31.92,32.1261,10510768
2026-04-17,32.16,32.7099,32.1,32.6162,13388177
2026-04-20,32.5,32.595,32.29,32.59,9236107
2026-04-21,32.63,32.75,32.2644,32.51,12953620
