2026-04-22,22.21,23.63,21.05,22.25,90949
2026-04-23,21.73,21.73,18.39,19.15,114223
2026-04-24,19.625,19.65,17.96,19.1,57263
2026-04-27,19.71,21.68,19.36,21.55,160115
2026-04-28,22.8,23.4,20,21.03,189494
2026-04-29,20.58,20.58,17.5,19.98,184931
2026-04-30,19.8,22,19.8,21.85,86293
2026-05-01,21.77,23.65,20.66,22.14,90273
2026-05-04,21.74,22,20.3812,20.48,84599
2026-05-05,20.42,20.5383,19.38,19.62,77465
2026-05-06,20.62,28.25,20.62,27.86,306303
2026-05-07,26.7,27.46,23.44,25.13,91702
2026-05-08,25.13,29.38,24.66,29.35,102735
2026-05-11,28.26,30.0799,25.5,28.96,158448
2026-05-12,27.26,27.5,25.07,27.08,106860
2026-05-13,26.13,30.9999,25.73,30.23,192970
2026-05-14,30.39,30.39,26.17,27.5101,173262
2026-05-15,25.96,27.2,24.85,26.65,79617
2026-05-18,27.135,27.81,24.775,26.47,98352
2026-05-19,25.66,25.66,23.54,24.47,63980
2026-05-20,24.58,26.38,23.8,24.84,83219
2026-05-21,24.06,26.59,23.6,26.33,85102
2026-05-22,26.55,30.75,26.55,28.96,136659
