2026-04-22,39.4682,39.565,39.43,39.5603,19173
2026-04-23,39.55,39.585,39.26,39.4912,9301
2026-04-24,39.6,39.79,39.435,39.6363,12654
2026-04-27,39.57,39.71,39.57,39.7016,16210
2026-04-28,39.66,39.66,39.4,39.4619,15227
2026-04-29,39.57,39.65,39.41,39.507,16834
2026-04-30,39.82,39.85,39.5,39.8075,14153
2026-05-01,39.99,40,39.82,39.8337,13973
2026-05-04,39.88,39.8999,39.54,39.6546,8882
2026-05-05,39.885,40.08,39.86,39.9901,18749
2026-05-06,40,40.4686,40,40.4686,14522
2026-05-07,40.4,40.5,40.205,40.2227,14393
2026-05-08,40.42,40.55,40.42,40.4581,13303
2026-05-11,40.32,40.58,40.32,40.4708,14353
2026-05-12,40.45,40.46,40.12,40.4405,34794
2026-05-13,40.36,40.68,40.36,40.6342,13379
2026-05-14,40.71,40.985,40.71,40.9271,12518
2026-05-15,40.66,40.7799,40.53,40.5688,24106
2026-05-18,40.63,40.64,40.36,40.5349,68325
2026-05-19,40.37,40.4599,40.215,40.27,16911
2026-05-20,40.37,40.57,40.37,40.5558,24523
2026-05-21,40.38,40.66,40.38,40.6385,39229
2026-05-22,40.8943,40.98,40.81,40.8596,4449
