2026-02-25,9.7,10.38,9.65,10.3103,7074
2026-02-26,10.95,11.15,10.58,10.9391,3414
2026-02-27,10.2,10.2,9.97,10.1537,1977
2026-03-02,10.36,10.54,10.33,10.5362,4942
2026-03-03,9.82,10.61,9.6264,10.0869,41922
2026-03-04,10.14,10.47,9.8294,9.8954,152326
2026-03-05,10.2,12.263,10.2,12.0992,135065
2026-03-06,12.17,12.84,11.8,12.3841,26542
2026-03-09,11.97,12.275,11.59,12.0774,11121
2026-03-10,11.7,12.29,11.1504,12.0402,16303
2026-03-11,12.32,12.44,11.86,12.3996,10216
2026-03-12,12.4,12.52,11.81,11.8297,7740
2026-03-13,12.16,12.295,11.58,11.8651,1718
2026-03-16,11.72,11.83,11.2473,11.2473,8000
2026-03-17,12.1,12.15,11.62,11.6661,7178
2026-03-18,11.51,11.66,11.51,11.6255,2531
2026-03-19,12.4,12.605,12.19,12.3032,16140
2026-03-20,12.0291,12.07,11.321,11.5892,16761
2026-03-23,12.24,12.3708,12.15,12.3708,3428
2026-03-24,11.33,11.33,10.91,11.0298,7293
2026-03-25,11.5,11.6,11.3,11.4372,4417
2026-03-26,12.11,12.11,11.7881,11.7881,1040
2026-03-27,11.08,11.08,9.795,9.9673,13468
