2026-03-16,40.82,41.285,40.645,40.84,258753.97974
2026-03-17,41.19,41.5006,40.881,40.89,295880.009479
2026-03-18,40.61,40.98,40.3601,40.42,327163.591988
2026-03-19,40.29,40.9,40.23,40.64,284983.462318
2026-03-20,40.64,40.785,39.93,40.21,997497.02027
2026-03-23,40.93,41.32,40.32,40.35,265233
2026-03-24,40.14,40.78,39.9801,40.36,273869
2026-03-25,40.7,41,39.805,40.3,212607
2026-03-26,40.18,40.94,40.18,40.8,174656
2026-03-27,40.72,40.82,40.17,40.17,168684
2026-03-30,40.17,40.92,40.04,40.79,207145
2026-03-31,40.97,41.06,40.23,40.81,225541
2026-04-01,40.63,40.94,40.44,40.57,308222
2026-04-02,40.52,41.51,40.38,41.35,275517
