2026-04-22,34.89,34.9,34.58,34.73,52113
2026-04-23,34.47,34.47,33.67,33.89,42637
2026-04-24,33.98,34.3299,33.96,34.28,22985
2026-04-27,34.07,34.2818,34.07,34.13,21330
2026-04-28,33.86,33.97,33.735,33.86,25908
2026-04-29,33.91,33.91,33.55,33.62,29048
2026-04-30,33.75,34.4129,33.75,34.25,52407
2026-05-01,34.31,34.48,34.3,34.3601,31468
2026-05-04,34.29,34.4662,34.07,34.0775,30193
2026-05-05,34.23,34.24,34.06,34.0965,17562
2026-05-06,34.33,34.9999,34.33,34.99,51922
2026-05-07,35.03,35.12,34.56,34.645,138295
2026-05-08,34.47,34.53,34.0894,34.1156,74218
2026-05-11,33.76,33.79,33.3804,33.48,31650
2026-05-12,33.32,33.32,32.895,33.12,100787
2026-05-13,33.2,33.999,33.135,33.91,56586
2026-05-14,33.57,33.58,33.225,33.37,32508
2026-05-15,32.72,32.72,32.5,32.5,27251
2026-05-18,32.64,32.64,32.34,32.57,43212
2026-05-19,32.47,32.815,32.47,32.6,23352
2026-05-20,32.61,33.19,32.53,33.15,155275
2026-05-21,32.44,32.955,32.32,32.88,37916
2026-05-22,32.23,32.59,32.23,32.37,46578
