2026-04-07,21.57,22.65,20.68,22.65,170773
2026-04-08,22.7,22.73,20.9,20.91,83730
2026-04-09,21.01,21.52,20.675,21.3642,122961
2026-04-10,21.3,21.71,21.07,21.71,114327
2026-04-13,21.16,21.8936,21.04,21.6874,148339
2026-04-14,21.75,22.665,21.74,22.5,57376
2026-04-15,22.68,24.7,22.45,24.6,214527
2026-04-16,24.72,24.86,23.7628,24.2,114213
2026-04-17,24.15,25.715,23.96,25.2378,128966
2026-04-20,24.8,25.29,24.035,24.36,109551
2026-04-21,24.34,24.9371,23.825,24.36,77877
2026-04-22,24.12,25.31,23.32,23.9,97911
2026-04-23,23.32,23.74,22.53,23.13,200681
2026-04-24,22.89,23.5835,22.73,23.25,149231
2026-04-27,22.79,23.13,21.97,22.4911,100702
2026-04-28,22.76,23.2659,22.5,22.99,74022
2026-04-29,22.9,22.92,22.39,22.62,201731
2026-04-30,22.43,23.3899,22.27,23.19,153482
2026-05-01,23.18,24.315,23.07,23.9934,175014
2026-05-04,23.79,24.0382,23.35,23.8,66467
2026-05-05,23.88,24.54,23.02,23.4167,85412
2026-05-06,23.43,24.51,23.3,24.1036,225459
2026-05-07,24.22,25.5,24.19,24.88,246736
2026-05-08,25.25,26.65,25.25,25.95,129852
