2026-04-02,5.88,5.93,5.7,5.87,1512646
2026-04-06,6.1,6.17,6.04,6.08,595883
2026-04-07,5.92,6.47,5.825,6.38,2113763
2026-04-08,6.27,6.33,6.14,6.2,839444
2026-04-09,6.12,6.305,6.06,6.27,542352
2026-04-10,6.21,6.37,6.18,6.36,1582484
2026-04-13,6.12,6.4648,6.09,6.4648,2123511
2026-04-14,6.4,6.5301,6.2176,6.26,2380249
2026-04-15,6.22,6.395,6.195,6.35,1731981
2026-04-16,6.34,6.72,6.25,6.68,3144597
2026-04-17,6.54,6.765,6.53,6.63,2116324
2026-04-20,6.39,6.43,6.3,6.37,854678
2026-04-21,6.46,6.48,6.2801,6.32,1160840
