2026-03-04,17.12,17.5,17.12,17.37,8144.2059
2026-03-05,17.17,17.17,16.3401,16.472,19493.656624
2026-03-06,16.49,16.49,16.262,16.27,7514.6299
2026-03-09,16.66,17.74,16.64,17.655,18448.9199
2026-03-10,17.705,18.0344,17.705,17.828,17016.4489
2026-03-11,17.8,17.8,17.36,17.43,19680.348
2026-03-12,17.1101,17.1988,16.81,17.03,8071.672853
2026-03-13,17.1801,17.29,16.49,16.628,12477.8289
2026-03-16,16.62,17.21,16.62,16.89,8741.334849
2026-03-17,16.94,16.94,16.771,16.771,9529.303
2026-03-18,16.575,16.605,16.33,16.33,6676.0559
2026-03-19,16.355,16.559,16.29,16.47,6678.5789
2026-03-20,16.54,16.6,16,16.2,13795.9489
2026-03-23,16.22,16.44,15.94,15.94,17244
2026-03-24,15.9377,16.18,15.93,16.15,4402
2026-03-25,16.2,17.06,16.2,16.8459,4009
2026-03-26,16.68,16.98,16.58,16.58,2398
2026-03-27,16.62,16.62,16.2,16.2,7682
2026-03-30,16.21,16.41,15.8446,15.94,6618
2026-03-31,16.08,16.98,16.08,16.9,7918
2026-04-01,17.45,17.7,17.325,17.389,8001
2026-04-02,16.86,17.353,16.86,17.23,6264
