2026-02-25,57.83,57.84,57.7172,57.84,5586
2026-02-26,57.7,57.7099,57.45,57.6862,4337
2026-02-27,57.26,57.66,57.26,57.66,8017
2026-03-02,57.105,57.36,57.0082,57.24,5812
2026-03-03,56.26,56.97,56.26,56.89,25127
2026-03-04,57.36,57.45,56.99,57.39,18768
2026-03-05,57.34,57.38,56.74,57.09,22226
2026-03-06,56.22,56.9,56.22,56.58,15527
2026-03-09,56.47,56.84,55.86,56.73,7298
2026-03-10,57.15,57.15,56.72,56.79,12239
2026-03-11,56.87,56.87,56.61,56.76,4537
2026-03-12,56.41,56.56,56.15,56.16,43027
2026-03-13,56.49,56.49,55.755,55.78,20188
2026-03-16,56.36,56.36,56.01,56.3,33091
2026-03-17,56.54,56.5598,56.332,56.39,9432
2026-03-18,56.38,56.38,56.095,56.1,13958
2026-03-19,55.49,55.87,55.45,55.62,13499
2026-03-20,55.52,55.52,54.74,54.94,30413
2026-03-23,55.49,55.83,55.38,55.43,24253
2026-03-24,55.23,55.439,55.065,55.2114,7231
2026-03-25,55.81,55.81,55.26,55.38,22015
2026-03-26,55.25,55.3299,54.61,54.65,16400
2026-03-27,54.19,54.21,53.6757,53.76,26324
