2026-03-23,29.5,30.02,29.5,29.63,5259
2026-03-24,29.36,29.99,29.36,29.9317,3270
2026-03-25,30.11,30.15,30.06,30.15,3638
2026-03-26,30.03,30.05,29.6,29.6,20632
2026-03-27,29.44,29.44,29.11,29.11,6026
2026-03-30,29.16,29.16,28.8,28.8,5764
2026-03-31,29.31,29.8,29.2212,29.8,15053
2026-04-01,29.78,30.45,29.78,30.2,12021
2026-04-02,30.309,30.36,30.16,30.34,7601
2026-04-06,30.5,30.5,30.27,30.38,12116
2026-04-07,30.28,30.39,30.17,30.24,10255
2026-04-08,31.16,31.35,31.0501,31.25,237727
2026-04-09,31.185,31.52,31.1,31.445,20248
2026-04-10,31.1701,31.29,31.1701,31.2499,3143
2026-04-13,31.24,31.65,31.209,31.65,7192
2026-04-14,31.93,31.97,31.865,31.8892,5190
2026-04-15,32,32,31.6901,31.86,13733
2026-04-16,31.83,31.99,31.79,31.99,7298
2026-04-17,32.45,32.7,32.45,32.45,5539
2026-04-20,32.5294,32.74,32.5126,32.74,6990
2026-04-21,32.89,32.89,32.5114,32.57,8791
