2026-03-23,20.92,20.985,20.8501,20.95,442448
2026-03-24,20.89,20.945,20.8439,20.915,407443
2026-03-25,20.99,21.01,20.965,21.01,509602
2026-03-26,20.84,20.8691,20.68,20.75,335076
2026-03-27,20.73,20.7799,20.715,20.75,625961
2026-03-30,20.84,20.89,20.83,20.87,1756283
2026-03-31,20.92,20.96,20.89,20.96,933805
2026-04-01,20.94,20.97,20.92,20.94,766829
2026-04-02,20.93,21,20.885,21,1255727
2026-04-06,21,21,20.9001,20.98,1568250
2026-04-07,20.96,20.96,20.84,20.94,3462757
2026-04-08,21.08,21.1,20.99,21.05,1628519
2026-04-09,21.05,21.09,21.0001,21.06,1175273
2026-04-10,21.06,21.06,21.02,21.03,542379
2026-04-13,21.04,21.08,20.9701,21.07,364097
2026-04-14,21.09,21.15,21.055,21.15,331379
2026-04-15,21.13,23,21.09,23,346277
2026-04-16,19.99,21.14,19.99,21.08,658814
2026-04-17,21.15,21.19,21.13,21.17,896859
2026-04-20,21.17,21.17,21.13,21.155,505626
2026-04-21,21.04,21.055,20.975,21,1406267
