2026-03-04,37.54,37.58,37.2,37.47,256942.27236
2026-03-05,37.14,37.39,36.64,36.96,296036.94003
2026-03-06,35.99,36.09,35.33,36.05,297736.72253
2026-03-09,35.48,36.06,34.72,35.88,359225.779955
2026-03-10,35.88,36.6,35.5899,35.91,434435.015729
2026-03-11,35.76,35.89,35.27,35.51,291774.257
2026-03-12,34.8,35.1,34.61,34.82,1215217.800349
2026-03-13,35.13,35.22536,34.52,34.53,627741.85801
2026-03-16,34.92,35.255,34.79,34.8453,427467.585569
2026-03-17,35.16,35.4361,34.9303,34.9891,128262.962468
2026-03-18,34.85,35.2,34.73,34.77,226706.1005
2026-03-19,34.49,35.12,34.25,34.9163,234504.904659
2026-03-20,34.81,35.15,34.69,34.98,244860.571829
2026-03-23,35.87,36.06,35.45,35.45,366896
2026-03-24,35.09,36.19,35,35.8654,239430
2026-03-25,36.09,36.42,35.67,36.0699,2051326
2026-03-26,35.66,35.99,35.535,35.75,2009963
2026-03-27,35.56,35.59,34.84,34.9,21784776
2026-03-30,35.22,35.33,34.845,34.98,1235523
2026-03-31,35.48,36.22,35.31,36.17,314821
2026-04-01,36.49,36.83,36.39,36.56,294932
2026-04-02,35.96,36.655,35.73,36.6382,228024
