2026-03-04,195.55,196.54,194.21,196.16,53515.454822
2026-03-05,193.67,193.67,189.33,191.25,59089.412839
2026-03-06,188.01,189.49,186.68,189.13,41969.099018
2026-03-09,186.07,190.255,184.09,189.82,112414.135162
2026-03-10,190.99,193.25,190.0201,190.38,58254.989123
2026-03-11,188.62,190.02,188.62,189.23,31700.794419
2026-03-12,187.72,187.72,185.11,185.13,65405.806576
2026-03-13,185.99,185.99,183.235,183.5,42451.049072
2026-03-16,185.26,186.13,184.875,185.77,28270.661744
2026-03-17,187.4341,187.4341,185.59,186.187,39333.931368
2026-03-18,186.455,186.785,184.7,184.75,35015.082486
2026-03-19,181.32,183.815,180.77,182.91,41287.347898
2026-03-20,182.62,182.89,177.8489,178.59,34837.530658
2026-03-23,182.45,185.095,181.74,182.39,58736
2026-03-24,179.95,182.79,179.1,182.1,49151
2026-03-25,184.54,185,183.42,184.1,21533
2026-03-26,182.81,182.93,179.68,179.77,25724
2026-03-27,178.33,179,176.6,176.96,44375
2026-03-30,178.58,178.58,174.54,175.17,62058
2026-03-31,177.77,181.36,177.29,181.01,29544
2026-04-01,184.29,186.455,182.695,185.23,38294
2026-04-02,181.17,184.95,180.735,184.39,90589
