2026-04-22,28.95,29.03,28.89,29.02,43364
2026-04-23,29.38,29.38,28.7703,28.95,32599
2026-04-24,28.89,29.14,28.89,29.0792,17651
2026-04-27,29.045,29.15,29.02,29.07,15815
2026-04-28,28.94,29.03,28.92,28.97,11897
2026-04-29,28.91,29.019,28.9,28.94,35462
2026-04-30,29.042,29.3,28.99,29.18,36122
2026-05-01,28.61,29.425,28.61,29.24,50846
2026-05-04,29.31,29.37,29.14,29.21,72537
2026-05-05,29.38,29.53,29.3301,29.35,44259
2026-05-06,29.6,29.83,29.585,29.81,20441
2026-05-07,29.75,29.815,29.63,29.6536,23389
2026-05-08,29.73,29.93,29.73,29.85,7499
2026-05-11,29.97,30.03,29.8501,29.9458,11360
2026-05-12,29.8,29.95,29.715,29.95,7581
2026-05-13,29.93,30.16,29.87,30.13,22041
2026-05-14,30.17,30.37,30.16,30.2964,63148
2026-05-15,29.98,30.1399,29.96,29.99,29702
2026-05-18,30.02,30.02,29.83,29.8987,26668
2026-05-19,29.8,29.9799,29.7,29.78,30480
2026-05-20,29.79,30.05,29.79,30.05,35687
2026-05-21,29.95,30.1199,29.89,30.08,14250
2026-05-22,30.23,30.28,30.14,30.21,14889
