2026-04-07,91.85,97.69,89.19,97,1149655
2026-04-08,99.34,99.55,94.295,95.25,1789871
2026-04-09,95.12,97.49,93.7,96.18,727793
2026-04-10,96.02,97.99,95.04,96.5211,830086
2026-04-13,94.6,97.58,94.44,97.13,1138814
2026-04-14,97.68,100.88,97.5,100.2,1102358
2026-04-15,99.65,99.86,97.09,98.432,884006
2026-04-16,98.71,99.19,96.96,97.13,709042
2026-04-17,96.86,103.55,96.86,100.65,1618882
2026-04-20,98.9,100.02,97.9,99.22,1384793
2026-04-21,99.39,99.45,94.11,96.304,2262109
2026-04-22,97.49,97.97,95.42,96.81,1124578
2026-04-23,95.94,96.14,91.71,94.178,1247943
2026-04-24,93.4,95.6182,93.29,94.8001,754388
2026-04-27,94.8,94.8,92.7,93.8,766661
2026-04-28,93,93,88.48,89.0574,2305931
2026-04-29,89.2,89.2,86.04,86.75,1583208
2026-04-30,85.9074,90.325,85.9,88.9566,1203158
2026-05-01,88.47,90.48,87.83,88.94,2404234
2026-05-04,88.68,88.8,86.5373,86.5373,916031
2026-05-05,86.92,88.91,86.3701,87.3,804607
2026-05-06,89.96,94.9495,88.88,94.79,2973569
2026-05-07,95.48,100.12,94,94.39,1947275
2026-05-08,95.25,98.58,95.19,97.2,1815789
