2026-03-23,24.75,24.76,24.7419,24.76,74811
2026-03-24,24.7,24.755,24.7,24.74,63771
2026-03-25,24.75,24.75,24.7401,24.75,10871
2026-03-26,24.8,24.8,24.73,24.735,98535
2026-03-27,24.77,24.77,24.73,24.74,62586
2026-03-30,24.71,24.73,24.71,24.72,74575
2026-03-31,24.73,24.74,24.72,24.735,198021
2026-04-01,24.72,24.73,24.72,24.725,46040
2026-04-02,24.73,24.755,24.73,24.74,67304
2026-04-06,24.7499,24.75,24.73,24.75,106272
2026-04-07,24.71,24.76,24.71,24.76,105231
2026-04-08,24.755,24.76,24.75,24.76,41794
2026-04-09,24.72,24.77,24.72,24.75,1818097
2026-04-10,24.5,24.78,24.5,24.75,54741
2026-04-13,24.83,24.83,24.76,24.77,56983
2026-04-14,24.82,24.82,24.765,24.78,83701
2026-04-15,24.83,24.83,24.77,24.78,73409
2026-04-16,24.79,24.79,24.78,24.79,137610
2026-04-17,24.79,24.81,24.79,24.81,68060
2026-04-20,24.85,24.85,24.79,24.79,96663
2026-04-21,24.79,24.8,24.78,24.79,84208
