2026-02-25,24.19,24.45,24.15,24.34,210532
2026-02-26,24.17,24.27,23.97,24.18,168456
2026-02-27,24.32,24.33,24.14,24.18,137932
2026-03-02,24.04,24.18,23.97,24.06,328876
2026-03-03,23.86,23.97,23.65,23.87,532132
2026-03-04,24.19,24.34,24.12,24.25,675943
2026-03-05,23.84,24.04,23.7921,23.9,186934
2026-03-06,24.2,24.31,23.9713,24.31,124468
2026-03-09,24.09,24.33,24,24.32,717244
2026-03-10,24.32,24.47,24.3,24.39,855305
2026-03-11,24.38,24.58,24.3201,24.55,373107
2026-03-12,24.5,24.579,24.37,24.54,580452
2026-03-13,24.27,24.29,23.78,23.78,925917
2026-03-16,24.01,24.12,23.96,24.11,1001239
2026-03-17,24,24.01,23.78,23.83,278238
2026-03-18,23.37,23.57,23.26,23.28,416442
2026-03-19,22.43,23.01,22.36,22.95,1095830
2026-03-20,22.76,22.79,22.26,22.34,1901950
2026-03-23,22.76,23.02,22.73,22.85,230885
2026-03-24,22.66,22.86,22.64,22.77,146829
2026-03-25,23.02,23.14,22.91,23.01,171892
2026-03-26,22.97,23.08,22.772,22.81,177955
2026-03-27,22.9,23.065,22.86,22.9,428332
