2026-03-23,208.69,209.37,205.15,206.47,738125
2026-03-24,204.16,208.13,203.48,207.36,1127351
2026-03-25,208.2,209.545,206.29,208.39,469775
2026-03-26,206.15,208.79,204.9,205.09,435060
2026-03-27,204.53,205.04,200.48,202.6377,603667
2026-03-30,202.73,202.87,198.06,198.95,587788
2026-03-31,202.9,206.79,201.2051,205.8,738002
2026-04-01,207.48,209.1,206.81,207.23,504471
2026-04-02,203.49,209.65,203.34,208.22,551489
2026-04-06,208.21,209.5,207.4,209.2,487654
2026-04-07,208.33,214,207.05,214,355527
2026-04-08,216.49,216.75,213.76,214.79,251423
2026-04-09,213.79,215.6,213.05,215,172084
2026-04-10,215.49,215.82,213.1947,213.1947,152142
2026-04-13,212,217.99,212,217.85,379392
2026-04-14,219.43,220.62,218.75,220.1,162164
2026-04-15,220.41,221.21,219.6965,221.03,159986
2026-04-16,221.54,222.265,220.33,221.64,230179
2026-04-17,222.13,227.31,222.09,225.92,303605
2026-04-20,225.03,227.8299,225.03,227.72,327464
2026-04-21,228,229.8,225.37,226.9445,280556
