2026-03-04,35.47,36.18,35.47,36.06,148899.355905
2026-03-05,35.93,36.45,35.89,36.28,81920.512459
2026-03-06,35.85,36.26,35.75,35.91,102862.740061
2026-03-09,35.66,36.38,35.53,36.32,112776.16962
2026-03-10,36.53,36.65,36.2122,36.44,80525.040796
2026-03-11,36.47,36.71,36.35,36.54,75887.999286
2026-03-12,36.41,36.489,36.05,36.14,74959.001016
2026-03-13,36.18,36.39,35.82,35.86,76463.374206
2026-03-16,36.29,36.6,36.2101,36.3413,101701.092565
2026-03-17,36.6,36.7,36.4436,36.57,79463.206392
2026-03-18,36.54,36.645,36.326,36.3372,78903.669366
2026-03-19,36.15,36.48,35.9936,36.36,132345.20619
2026-03-20,35.98,36.02,35.18,35.3373,234246.65432
2026-03-23,35.69,36.2,35.5301,35.93,256481
2026-03-24,35.79,35.79,35.18,35.28,236111
2026-03-25,34.7132,34.8986,34.32,34.42,188397
2026-03-26,34.15,34.37,33.7,33.7,193534
2026-03-27,33.34,33.34,32.7,32.75,271566
2026-03-30,33,33.195,32.21,32.4456,185653
2026-03-31,32.77,33.67,32.7501,33.64,143088
2026-04-01,34.05,34.3699,33.87,34.08,111785
2026-04-02,33.31,34.225,33.13,34.21,86672
