2026-04-07,19.41,19.46,19.41,19.46,52248
2026-04-08,19.55,19.69,19.48,19.64,96893
2026-04-09,19.55,19.62,19.5401,19.61,55521
2026-04-10,19.585,19.64,19.58,19.64,58023
2026-04-13,19.585,19.6299,19.585,19.6,31050
2026-04-14,19.65,19.65,19.56,19.615,73929
2026-04-15,19.66,19.66,19.6101,19.63,49819
2026-04-16,19.63,19.6501,19.63,19.65,83863
2026-04-17,19.68,19.7,19.64,19.7,76296
2026-04-20,19.68,19.7,19.64,19.674,90786
2026-04-21,19.73,19.73,19.64,19.64,78583
2026-04-22,19.68,19.69,19.64,19.67,226620
2026-04-23,19.71,19.72,19.65,19.69,51178
2026-04-24,19.73,19.74,19.6301,19.74,108675
2026-04-27,19.68,19.74,19.68,19.73,97094
2026-04-28,19.67,19.74,19.65,19.74,80661
2026-04-29,19.68,19.711,19.645,19.69,46378
2026-04-30,19.6,19.61,19.5303,19.61,42669
2026-05-01,19.59,19.65,19.58,19.65,56864
2026-05-04,19.61,19.64,19.5701,19.6,48317
2026-05-05,19.6,19.64,19.5701,19.64,57692
2026-05-06,19.65,19.68,19.6204,19.68,58142
2026-05-07,19.68,19.7,19.65,19.69,30219
2026-05-08,19.71,19.71,19.64,19.68,30290
