2026-04-07,93.54,94.1,93.41,94.1,6189147
2026-04-08,94.99,95.61,94.8,95.11,9729504
2026-04-09,94.96,95.74,94.91,95.51,8044864
2026-04-10,95.73,95.75,95.335,95.5,6724452
2026-04-13,95.51,96.05,95.365,96.05,6816438
2026-04-14,95.97,96.555,95.97,96.46,4928960
2026-04-15,96.21,96.55,96.135,96.55,5188153
2026-04-16,96.21,96.27,95.795,95.95,4892124
2026-04-17,96.82,96.93,96.48,96.59,5771879
2026-04-20,96.62,96.72,96.465,96.55,4123143
2026-04-21,96.6,96.75,96.115,96.15,4166323
2026-04-22,96.9,96.9,96.2,96.38,5342304
2026-04-23,95.87,96.56,95.725,95.93,8795353
2026-04-24,96.16,96.23,95.865,96.15,7155746
2026-04-27,96.13,96.2,95.935,96.03,4397447
2026-04-28,95.7,95.95,95.65,95.95,5577999
2026-04-29,95.71,95.83,95.33,95.5,6089405
2026-04-30,95.71,95.93,95.57,95.93,9230079
2026-05-01,95.63,95.9151,95.55,95.75,7520994
2026-05-04,95.57,95.57,94.82,95.08,8860408
2026-05-05,95.51,95.56,95.19,95.53,5599459
2026-05-06,95.98,96.29,95.98,96.28,6109698
2026-05-07,96.44,96.44,95.845,95.9,3740816
2026-05-08,96.18,96.295,96.06,96.06,2898598
