2026-03-04,32.17,32.61,31.82,32.45,1404089.711705
2026-03-05,31.93,32.26,30.95,31.6,1525302.087693
2026-03-06,30.86,31.77,30.715,30.86,665783.650066
2026-03-09,30.29,31.84,30.19,31.8,366006.4834
2026-03-10,31.89,33.04,31.89,32.55,682869.601757
2026-03-11,32.51,33.5,32.51,33.04,565435.295442
2026-03-12,32.57,32.905,32.17,32.39,724566.832354
2026-03-13,32.82,33.24,32.035,32.21,697825.279262
2026-03-16,32.81,33.18,32.2378,32.63,2029071.797294
2026-03-17,32.75,33.04,32.47,32.75,870238.543562
2026-03-18,32.56,32.82,32.05,32.05,581714.466815
2026-03-19,31.36,32.53,31.07,32.22,789133.394911
2026-03-20,32.13,32.155,30.53,30.86,1294396.830293
2026-03-23,31.47,32.13,31.35,31.64,1262792
2026-03-24,31.3,32.44,31.3,32.23,577540
2026-03-25,32.75,33.095,32.52,32.77,426030
2026-03-26,32.15,32.6,31.35,31.39,396578
2026-03-27,31.1,31.585,30.87,31.09,346639
2026-03-30,31.57,31.77,29.89,30.08,889836
2026-03-31,30.27,31.595,30.27,31.58,998103
2026-04-01,31.92,32.26,31.34,31.58,1056677
2026-04-02,30.65,32.19,30.65,31.76,478929
