2026-02-25,14.95,15.81,14.9,15.75,105045
2026-02-26,15.68,15.75,14.99,15.36,130422
2026-02-27,14.79,14.87,14.48,14.6,91739
2026-03-02,14.6,15.84,14.6,15.45,470010
2026-03-03,14.86,15.26,14.65,14.99,272781
2026-03-04,16,16.68,15.68,16.33,270043
2026-03-05,16.05,16.13,15.59,15.87,206618
2026-03-06,15.24,15.24,14.83,15.02,143279
2026-03-09,15.29,15.55,15.22,15.43,148516
2026-03-10,15.57,15.85,15.23,15.44,259344
2026-03-11,15.51,15.82,15.42,15.74,192535
2026-03-12,15.62,15.9,15.46,15.71,103455
2026-03-13,16.56,16.77,15.86,15.94,126297
2026-03-16,17.3,17.81,17.12,17.69,247326
2026-03-17,17.59,17.88,17.48,17.6,81726
2026-03-18,16.97,17,16.44,16.56,196553
2026-03-19,16.13,16.35,15.92,16.24,162236
2026-03-20,16.28,16.28,16.05,16.165,96942
2026-03-23,16.3,16.62,16.06,16.32,174942
2026-03-24,16.37,16.37,15.96,16.04,58873
2026-03-25,16.55,16.65,16.29,16.46,49699
2026-03-26,15.74,15.86,15.41,15.51,90654
2026-03-27,15.13,15.22,14.93,15.09,86974
