2026-04-22,31.84,31.84,31.7799,31.7799,1322
2026-04-23,31.48,31.56,31.4201,31.4916,500
2026-04-24,31.43,31.51,31.39,31.4844,9138
2026-04-27,31.61,32.735,31.43,31.452,1808
2026-04-28,31.33,31.33,31.2146,31.2146,167
2026-04-29,31.21,31.21,31.11,31.1289,518
2026-04-30,31.89,31.89,31.867,31.867,382
2026-05-01,31.9,32.0795,31.9,31.9818,925
2026-05-04,31.74,31.75,31.541,31.5998,2189
2026-05-05,31.84,32,31.84,31.9582,721
2026-05-08,32.31,32.3639,32.2301,32.3639,6758
2026-05-11,31.63,32.45,31.63,32.34,5053
2026-05-12,32.08,32.1607,31.94,32.1607,1782
2026-05-14,32.3,32.3,32.1858,32.1858,8643
2026-05-18,32.05,32.2,32.0499,32.18,3044
2026-05-19,32.13,32.13,31.9513,31.9513,1783
2026-05-20,32.13,32.36,32.13,32.36,1453
2026-05-21,32.22,32.535,32.195,32.4746,2502
2026-05-22,32.61,32.65,32.6,32.6,3043
