2026-03-04,37.4500,38.1900,37.4500,38.1577,15921
2026-03-05,37.9200,38.2800,37.6500,38.0253,28132
2026-03-06,37.4900,38.0400,37.3900,37.4503,8584
2026-03-09,36.8900,38.2750,36.8900,38.1550,13564
2026-03-10,38.1600,38.5600,38.1204,38.1862,11281
2026-03-11,38.1800,38.4800,38.1000,38.2500,16307
2026-03-12,37.8200,38.0900,37.4200,37.4677,11664
2026-03-13,37.6400,38.0300,37.1848,37.1848,13778
2026-03-16,37.885,38.17,37.7719,37.9375,162368.45
2026-03-17,38.03,38.195,38.03,38.096,17185.699
2026-03-18,38.02,38.24,37.6893,37.6893,4097.096283
2026-03-19,37.09,37.72,37.09,37.593,11368.866168
2026-03-20,37.36,37.36,36.5012,36.77,10076.852
2026-03-23,37.2,37.75,37.12,37.2672,11441
2026-03-24,36.96,37.25,36.96,37.0256,6323
2026-03-25,37.56,37.56,37.04,37.14,24849
2026-03-26,36.56,36.79,36.0139,36.0139,12419
2026-03-27,35.59,35.7243,35.0518,35.1222,14565
2026-03-30,35.42,35.42,34.43,34.6314,6246
2026-03-31,35.11,36.2081,35.11,36.2081,29988
2026-04-01,36.64,37.06,36.64,36.7712,16879
2026-04-02,35.9,37.0201,35.9,36.902,6727
