2026-04-22,37.21,37.355,36.8601,37.28,10255
2026-04-23,37.24,38,36.81,37.4,28975
2026-04-24,38.005,38.08,37.48,37.9,33388
2026-04-27,37.6,37.87,37.07,37.8335,15847
2026-04-28,36.72,37.145,35.84,36.39,39832
2026-04-29,36.54,36.57,36.0618,36.43,81193
2026-04-30,37.21,38.18,37.0856,38.11,41591
2026-05-01,38.15,38.67,38.15,38.62,31823
2026-05-04,38.83,39.055,38.485,38.83,47941
2026-05-05,39.91,40.62,39.91,40.27,85279
2026-05-06,41.18,41.3,40.02,41.24,79935
2026-05-07,41.67,41.71,39.81,40.09,51111
2026-05-08,40.73,40.93,40.37,40.81,31054
2026-05-11,41.05,42.09,41.05,42,51321
2026-05-12,41.47,41.51,39.95,41.46,64165
2026-05-13,41.9,42.3,40.87,41.96,38940
2026-05-14,42.03,42.22,41.6,42.16,31991
2026-05-15,40.97,41.025,40.32,40.63,43278
2026-05-18,40.85,40.85,39.2717,39.63,65396
2026-05-19,39.04,39.36,38.27,38.9,71542
2026-05-20,39.38,40.12,39.275,39.78,73179
2026-05-21,39.64,40.34,39.64,40.09,26226
2026-05-22,40.42,40.42,39.85,39.945,17908
