2026-04-07,6.13,6.18,5.96,6.17,7907
2026-04-08,6.49,6.49,6.25,6.3,8973
2026-04-09,6.28,6.4283,6.22,6.36,4000
2026-04-10,6.3892,6.44,6.29,6.33,23553
2026-04-13,6.36,6.57,6.345,6.57,4447
2026-04-14,6.56,6.91,6.54,6.705,30970
2026-04-15,6.81,6.92,6.716,6.92,48984
2026-04-16,6.93,7.1,6.7901,7.1,8494
2026-04-17,7.28,7.93,7.28,7.76,22993
2026-04-20,7.59,7.93,7.59,7.93,25137
2026-04-21,7.95,7.95,7.6706,7.7,16522
2026-04-22,8.01,8.25,8.01,8.25,17914
2026-04-23,8.08,8.18,7.94,7.98,22431
2026-04-24,7.99,8.11,7.83,7.91,5511
2026-04-27,7.85,8.1,7.79,7.82,12849
2026-04-28,7.48,7.71,7.33,7.65,12455
2026-04-29,7.675,7.675,7.2,7.22,14991
2026-04-30,7.39,7.695,7.34,7.64,8887
2026-05-01,7.71,8.2,7.71,7.98,11719
2026-05-04,8.32,8.44,8.2,8.36,18111
2026-05-05,8.52,8.53,8.34,8.35,9970
2026-05-06,8.55,8.55,8.29,8.4,10147
2026-05-07,8.46,8.46,8.16,8.27,15542
2026-05-08,8.35,8.6,8.19,8.6,12237
