2026-03-23,28.29,28.29,28.09,28.09,800
2026-03-24,28.11,28.28,28.11,28.28,671
2026-03-25,28.37,28.37,28.36,28.36,800
2026-03-27,28.02,28.0201,28.02,28.0201,734
2026-03-30,27.79,27.79,27.65,27.65,944
2026-03-31,27.92,28.24,27.92,28.24,3031
2026-04-01,28.41,28.46,28.35,28.35,4770
2026-04-02,28.2,28.2,28.2,28.2,200
2026-04-06,28.43,28.49,28.43,28.49,400
2026-04-07,28.38,28.48,28.38,28.48,400
2026-04-08,28.97,28.97,28.9,28.93,653
2026-04-13,29.1,29.17,29.1,29.17,400
2026-04-14,29.41,29.41,29.38,29.405,1588
2026-04-16,29.41,29.42,29.4,29.42,300
2026-04-17,29.69,29.72,29.69,29.72,974
2026-04-20,29.64,29.73,29.64,29.691,622
2026-04-21,29.67,29.67,29.67,29.67,100
