2026-04-22,13,13.075,12.99,12.99,167374
2026-04-23,13.005,13.06,12.85,12.97,8256
2026-04-24,12.93,13.0199,12.9001,13,8467
2026-04-27,12.91,12.915,12.82,12.84,89673
2026-04-28,12.79,12.93,12.79,12.9248,40675
2026-04-29,12.74,12.7635,12.69,12.73,7038
2026-04-30,12.77,12.8504,12.71,12.79,32570
2026-05-01,12.86,12.895,12.79,12.82,24042
2026-05-04,12.77,12.835,12.7,12.7,7583
2026-05-05,12.74,12.78,12.7319,12.768,21989
2026-05-06,12.91,13,12.84,12.95,16201
2026-05-07,13.05,13.16,12.91,12.965,28807
2026-05-08,12.95,12.95,12.86,12.8866,20541
2026-05-11,12.58,12.65,12.44,12.46,28034
2026-05-12,12.14,12.1573,12,12.07,16345
2026-05-13,12.03,12.08,12.0001,12.0697,16395
2026-05-14,12.1,12.1799,12.1,12.14,11166
2026-05-15,12.0575,12.0752,12.0276,12.03,19903
2026-05-18,12.02,12.02,11.93,12,24843
2026-05-19,11.98,12.02,11.97,11.98,1351
2026-05-20,12,12.2,12,12.1835,52809
2026-05-21,12.03,12.17,11.97,12.16,24457
2026-05-22,12.25,12.285,12.19,12.194,145199
