2026-04-07,66.31,67,64.75,66.61,30285
2026-04-08,67.5,69.69,67.5,69.33,14428
2026-04-09,68.8,69.48,68.672,69.13,54748
2026-04-10,69.93,70.0594,69.44,69.6,889045
2026-04-13,69.56,70.74,69.56,70.59,22764
2026-04-14,71.12,71.5094,71.03,71.44,17862
2026-04-15,71.14,71.56,71.04,71.56,19755
2026-04-16,71.55,71.8777,71.51,71.67,13291
2026-04-17,73.39,74.03,73.39,73.55,20031
2026-04-20,73.21,73.467,73.09,73.25,69500
2026-04-21,77.47,77.47,72.55,72.78,62338
2026-04-22,73.62,74.0299,73.62,73.852,22690
2026-04-23,72.63,72.845,72.09,72.1589,6636
2026-04-24,72.0568,72.47,71.9973,72.22,5406
2026-04-27,71.9,71.95,71.73,71.75,8717
2026-04-28,71.91,71.99,71.67,71.935,8025
2026-04-29,71.96,72.03,71.66,71.66,8920
2026-04-30,72.52,73.34,72.495,73.34,34003
2026-05-01,73.15,73.8501,73.15,73.45,6547
2026-05-04,73.16,73.3,72.7101,72.9158,11842
2026-05-05,73.77,74.14,73.64,74.08,15744
2026-05-06,74.51,74.94,74.335,74.83,16290
2026-05-07,75.24,75.4499,74.455,74.455,16305
2026-05-08,74.74,75.2399,74.74,75.14,29463
