2026-03-23,116.99,119.9,116.48,117.79,544582
2026-03-24,117.15,119.79,116.27,119.79,213152
2026-03-25,119.94,120.33,118.37,119.18,269807
2026-03-26,117.54,118.46,115.79,117,273476
2026-03-27,114.99,115.06,113.09,113.5,432656
2026-03-30,113.75,115.01,110.59,111.4,370983
2026-03-31,113,116.23,112.6,116.08,855030
2026-04-01,117.2,118.34,116.79,117.15,461458
2026-04-02,114.39,118,113.78,116.85,246531
2026-04-06,117.25,117.9,116.72,117.6,199782
2026-04-07,116.89,121.27,115.7,121.27,741902
2026-04-08,122.99,124.015,121.47,122.28,335284
2026-04-09,122.01,122.56,120.91,122.09,180338
2026-04-10,122.68,122.85,121.92,122.25,77634
2026-04-13,121.05,125.12,120.66,125.1,174715
2026-04-14,126,127.26,125.8,127.11,229697
2026-04-15,127.37,128.3799,126.93,127.89,232612
2026-04-16,129.08,129.74,128.25,129.55,351375
2026-04-17,130.98,133.02,130.98,131.91,466981
2026-04-20,130.41,132.96,129.9,132.96,411783
2026-04-21,133.27,134.36,131.975,132.33,331592
