2026-03-04,29.81,29.81,29.56,29.78,334797.453
2026-03-05,29.485,29.509,29.24,29.41,112606
2026-03-06,29.13,29.39,29.02,29.2419,52194
2026-03-09,29.18,29.37,28.845,29.37,40499
2026-03-10,29.482,29.66,29.36,29.405,41891
2026-03-11,29.35,29.395,29.245,29.39,42542.981826
2026-03-12,29.22,29.22,29.01,29.11,21203.229
2026-03-13,29.16,29.21,28.8596,28.8596,14017
2026-03-16,29.28,29.28,29.0901,29.21,24189.202
2026-03-17,29.4,29.4,29.2608,29.28,30557
2026-03-18,29.21,29.24,28.945,28.945,35703
2026-03-19,28.69,29.038,28.625,28.9564,114639
2026-03-20,28.76,28.76,28.36,28.44,16264
2026-03-23,28.889,29.01,28.79,28.8183,10772
2026-03-24,28.68,28.8,28.66,28.7318,16561
2026-03-25,28.97,29.1,28.8701,28.9713,9688
2026-03-26,28.82,28.82,28.545,28.58,94920
2026-03-27,28.6,28.64,28.29,28.4192,9103
2026-03-30,28.5699,28.5699,28.41,28.43,9553
2026-03-31,28.8,29.04,28.75,29.0296,53877
2026-04-01,29.24,29.43,29.21,29.28,180198
2026-04-02,29.01,29.23,28.93,29.22,66229
