2026-04-07,4.2,4.7,4.06,4.68,36771147
2026-04-08,4.75,4.915,4.5601,4.5893,49011442
2026-04-09,4.5,4.86,4.46,4.84,50208973
2026-04-10,4.83,4.93,4.7335,4.79,26676223
2026-04-13,4.44,4.8299,4.44,4.76,29604589
2026-04-14,4.8,5.1099,4.78,5.0796,32502051
2026-04-15,5.06,5.16,4.91,5.01,32888185
2026-04-16,4.9965,5.07,4.77,4.8091,26004419
2026-04-17,4.87,5.54,4.8,5.29,57672216
2026-04-20,5.02,5.26,5.01,5.16,40673261
2026-04-21,5.16,5.24,4.87,4.9388,40414230
2026-04-22,5.01,5.07,4.7,4.74,27930815
2026-04-23,4.73,4.77,4.615,4.64,35794173
2026-04-24,4.67,4.8,4.62,4.74,23389097
2026-04-27,4.74,4.74,4.525,4.6526,27009830
2026-04-28,4.65,4.67,4.45,4.54,31545565
2026-04-29,4.56,4.58,4.21,4.2313,57571351
2026-04-30,4.27,4.45,4.18,4.1913,39497417
2026-05-01,4.18,4.4599,4.17,4.2961,31921450
2026-05-04,4.32,4.32,4.06,4.08,32925802
2026-05-05,4.1,4.17,4.03,4.14,23898520
2026-05-06,4.23,4.61,4.17,4.59,42194344
2026-05-07,4.7,4.98,4.6,4.7192,37589982
2026-05-08,4.84,4.91,4.71,4.835,22365230
