2026-04-22,40.77,41.1742,40.77,41.1742,1120
2026-04-23,41.16,41.21,40.81,40.8491,3397
2026-04-24,41.07,41.4222,40.91,41.4222,3841
2026-04-27,41.14,41.45,41.14,41.32,86614
2026-04-28,41.05,41.05,40.75,40.96,1813
2026-04-29,40.95,41,40.8,40.92,1776
2026-04-30,40.96,41.43,40.96,41.17,2148295
2026-05-01,41.48,41.74,41.48,41.53,1073141
2026-05-04,41.6,41.6799,41.27,41.4,1026171
2026-05-05,41.55,41.84,41.55,41.75,761
2026-05-06,41.85,42.4778,41.85,42.4778,9897
2026-05-07,42.5899,42.636,42.31,42.3233,2603
2026-05-08,42.76,42.7694,42.67,42.7595,9213
2026-05-11,42.7,43.07,42.7,42.88,15165
2026-05-12,42.68,42.688,42.3599,42.688,1867
2026-05-13,43.1288,43.195,43.1256,43.1256,711
2026-05-14,43.42,43.676,43.33,43.65,6733
2026-05-15,43.3,43.3,43,43,2163
2026-05-18,43.2,43.2,42.42,42.46,774227
2026-05-19,42.19,42.43,42.09,42.31,12058
2026-05-20,42.36,42.85,42.36,42.85,6459
2026-05-21,42.75,43.025,42.71,43.01,5683
2026-05-22,42.99,43.22,42.99,43.01,3691
