2026-03-04,25.29,25.29,25.288,25.288,2601.341
2026-03-05,25.285,25.299,25.285,25.288,1702.341
2026-03-06,25.29,25.295,25.29,25.295,155.341
2026-03-09,25.3,25.34,25.291,25.31,9195.4547
2026-03-10,25.295,25.3,25.295,25.295,1097.4157
2026-03-11,25.2999,25.2999,25.295,25.295,202.4157
2026-03-12,25.3,25.3,25.295,25.295,291.4157
2026-03-13,25.3,25.31,25.3,25.305,15075.4507
2026-03-16,25.32,25.33,25.32,25.33,2810.4587
2026-03-17,25.312,25.35,25.312,25.35,12486.4157
2026-03-18,25.32,25.33,25.32,25.33,4701.8877
2026-03-19,25.33,25.34,25.33,25.34,2731.4547
2026-03-20,25.12,25.12,25.11,25.12,4146.5367
2026-03-23,25.11,25.11,25.07,25.1,18242
2026-03-24,25.1,25.12,25.1,25.12,9128
2026-03-25,25.12,25.125,25.11,25.125,1517
2026-03-26,25.1,25.105,25.1,25.105,544
2026-03-27,25.12,25.12,25.12,25.12,159
2026-03-30,25.1201,25.1248,25.1201,25.1248,535
2026-03-31,25.13,25.15,25.125,25.14,4503
2026-04-01,25.1229,25.15,25.1229,25.15,2210
2026-04-02,25.15,25.155,25.15,25.155,1330
