2026-03-23,99.85,101.62,99.67,100.32,35600
2026-03-24,99.48,101.85,99.48,101.6,4692
2026-03-25,103.43,104.1099,103.035,103.49,4507
2026-03-26,102.19,103.52,101.9,101.9,14116
2026-03-27,101.48,102.945,101.07,102.03,416896
2026-03-30,103.71,103.96,102.43,102.8814,5626
2026-03-31,104.33,106.39,104.33,106.22,61307
2026-04-01,107.77,108.7199,107.48,108.13,12378
2026-04-02,105.88,107.71,105.65,107.362,36496
2026-04-06,107.3238,107.35,106.94,107.35,18042
2026-04-07,107.22,107.68,106.291,107.63,10941
2026-04-08,111.05,111.5,110.4572,111.5,5081
2026-04-09,111.22,111.75,110.88,111.423,4725
2026-04-10,112.37,112.8999,112.1422,112.52,13456
2026-04-13,111.75,112.99,111.75,112.8,4154
2026-04-14,113.5,113.6419,113.1524,113.37,2091
2026-04-15,113.34,113.34,112.2301,112.78,9626
2026-04-16,112.78,113.3,112.37,112.65,8945
2026-04-17,113.78,114.905,113.64,114.08,5470
2026-04-20,113.26,113.65,112.9,113.43,7995
2026-04-21,113.2,113.2,110.71,110.71,2505
