2026-04-22,34.84,34.9126,34.84,34.9126,2683
2026-04-23,34.82,34.82,34.51,34.5715,17372
2026-04-24,34.75,34.8998,34.75,34.8998,398
2026-04-27,34.81,34.82,34.81,34.8114,5554
2026-04-28,34.6605,34.7,34.65,34.65,1534
2026-04-29,34.46,34.46,34.42,34.42,481
2026-04-30,34.73,35.1766,34.73,35.1766,4463
2026-05-01,35.28,35.28,35.07,35.07,1939
2026-05-04,35.08,35.09,34.71,34.789,8416
2026-05-05,35.19,35.35,35.19,35.3108,3634
2026-05-06,35.93,36.08,35.88,36.05,201898
2026-05-07,35.92,35.92,35.5564,35.5564,11099
2026-05-08,35.93,36.01,35.9,36.008,5513
2026-05-11,36.08,36.12,36.05,36.08,18421
2026-05-12,35.55,35.64,35.45,35.634,5475
2026-05-13,35.9,35.9781,35.8506,35.9781,1419
2026-05-14,35.97,36.03,35.9594,35.9594,1950
2026-05-15,35.215,35.34,35.215,35.2559,1786
2026-05-18,35.25,35.44,35.25,35.424,1312
2026-05-19,35.13,35.37,35.12,35.18,1909
2026-05-20,35.24,35.6571,35.24,35.6571,2113
2026-05-22,35.72,35.85,35.72,35.7416,1785
