2026-02-25,17.47,17.49,17.47,17.485,59515
2026-02-26,17.47,17.51,17.47,17.495,62698
2026-02-27,17.53,17.53,17.5,17.51,53264
2026-03-02,17.47,17.4768,17.45,17.455,67771
2026-03-03,17.415,17.42,17.3929,17.4,73447
2026-03-04,17.43,17.43,17.39,17.4,55096
2026-03-05,17.4,17.4,17.375,17.385,43939
2026-03-06,17.38,17.41,17.38,17.395,75310
2026-03-09,17.41,17.43,17.38,17.425,68094
2026-03-10,17.405,17.4164,17.4016,17.415,51475
2026-03-11,17.39,17.41,17.38,17.4,250462
2026-03-12,17.402,17.41,17.38,17.39,110266
2026-03-13,17.4,17.42,17.375,17.405,221010
2026-03-16,17.39,17.4,17.385,17.4,72454
2026-03-17,17.42,17.42,17.39,17.4,102432
2026-03-18,17.41,17.45,17.39,17.395,66835
2026-03-19,17.38,17.38,17.37,17.375,27899
2026-03-20,17.39,17.39,17.32,17.325,28104
2026-03-23,17.31,17.3372,17.31,17.335,55050
2026-03-24,17.31,17.315,17.27,17.27,108475
2026-03-25,17.28,17.29,17.28,17.29,36800
2026-03-26,17.28,17.29,17.27,17.275,55033
2026-03-27,17.28,17.29,17.26,17.285,102636
