2026-02-25,29.85,30.03,29.7601,29.93,254105
2026-02-26,29.88,30.03,29.76,29.99,185811
2026-02-27,30.32,30.32,30.07,30.24,436986
2026-03-02,30.37,30.4,30.012,30.3,290630
2026-03-03,29.82,29.9,29.6,29.72,2110106
2026-03-04,29.84,30.22,29.84,30.14,596256
2026-03-05,30.15,30.2199,30.0101,30.08,413771
2026-03-06,30.23,30.41,30.17,30.22,570437
2026-03-09,30.35,30.4999,29.89,30.07,1463746
2026-03-10,30.45,30.47,30.171,30.43,379278
2026-03-11,30.38,30.43,30.22,30.27,275124
2026-03-12,30.63,30.66,30.37,30.49,543459
2026-03-13,30.49,30.515,30.29,30.44,846558
2026-03-16,30.3,30.37,29.82,29.88,469625
2026-03-17,30.3,30.64,30.3,30.64,466095
2026-03-18,30.84,30.92,30.65,30.83,2423471
2026-03-19,30.66,30.79,30.01,30.33,742503
2026-03-20,30.38,30.49,30.04,30.37,1502366
2026-03-23,29.17,29.45,28.575,28.86,1409720
2026-03-24,29.17,29.47,29.0706,29.22,703098
2026-03-25,28.57,29.41,28.52,29.05,2626427
2026-03-26,28.5,29.6,28.5,29.38,522225
2026-03-27,29.8,30.2723,29.8,30.12,1127739
