2026-04-07,103.88,103.98,103.72,103.98,4546
2026-04-08,104.3462,104.3462,104.1835,104.215,1087
2026-04-09,103.56,104.3832,103.56,104.21,7729
2026-04-10,104.2352,104.2424,104.151,104.151,614
2026-04-13,104.2297,104.237,104.2297,104.237,633
2026-04-14,104.55,104.62,104.55,104.62,7220
2026-04-15,104.435,104.49,104.41,104.49,509
2026-04-16,104.3006,104.3006,104.24,104.24,50326
2026-04-20,104.66,104.665,104.66,104.665,1909
2026-04-21,104.37,104.37,104.35,104.35,3603
2026-04-22,104.489,104.489,104.44,104.44,385
2026-04-23,104.445,104.445,104.29,104.29,1130
2026-04-24,104.39,104.39,104.39,104.39,128
2026-04-27,104.34,104.34,104.205,104.22,1114
2026-04-28,104.07,104.07,104.07,104.07,288
2026-04-29,103.81,103.81,103.8,103.8,629
2026-04-30,103.95,103.99,103.85,103.86,51121
2026-05-01,103.7795,103.7795,103.71,103.74,2103
2026-05-04,103.45,103.5494,103.31,103.365,3309
2026-05-05,103.52,103.575,103.52,103.575,2424
2026-05-06,103.87,104,103.87,103.97,2843
2026-05-07,104.06,104.06,103.76,103.76,1258
2026-05-08,104.06,104.06,103.9205,103.99,3054
