2026-02-25,30.65,30.67,30.65,30.6543,503
2026-02-26,30.68,30.69,30.6,30.655,12381
2026-02-27,30.585,30.6599,30.56,30.615,67865
2026-03-02,30.61,30.6685,30.595,30.61,31456
2026-03-03,30.51,30.59,30.49,30.5801,10278
2026-03-04,30.6152,30.65,30.605,30.605,26404
2026-03-05,30.57,30.61,30.52,30.52,32790
2026-03-06,30.475,30.5499,30.475,30.515,3533
2026-03-09,30.43,30.5338,30.43,30.5338,2444
2026-03-10,30.54,30.6,30.54,30.5453,18587
2026-03-11,30.51,30.54,30.471,30.52,5903
2026-03-12,30.55,30.55,30.45,30.46,10395
2026-03-13,30.49,30.49,30.3673,30.4,10942
2026-03-16,30.49,30.5,30.47,30.495,10167
2026-03-17,30.55,30.5599,30.46,30.5004,13359
2026-03-18,30.49,30.49,30.44,30.44,3219
2026-03-19,30.35,30.44,30.31,30.3851,9168
2026-03-20,30.35,30.3514,30.2812,30.2812,10365
2026-03-23,30.41,30.45,30.36,30.3804,18327
2026-03-24,30.325,30.39,30.324,30.3499,12753
2026-03-25,30.42,30.42,30.34,30.42,13805
2026-03-26,30.24,30.38,30.2,30.26,12572
2026-03-27,30.25,30.26,30.19,30.19,6171
