2026-04-22,30.46,30.46,30.26,30.26,2034
2026-04-23,30.52,30.52,29.6799,29.9226,3506
2026-04-24,29.96,29.97,29.9197,29.9197,1517
2026-04-27,29.985,29.985,29.8874,29.8874,550
2026-04-28,29.54,29.93,29.54,29.7316,3803
2026-04-29,29.83,29.83,29.645,29.7267,2357
2026-04-30,29.59,30.02,29.59,30.015,7492
2026-05-01,30.52,30.52,29.8239,29.8239,6540
2026-05-04,29.82,29.82,29.5246,29.5246,3789
2026-05-05,29.43,29.735,29.43,29.73,3351
2026-05-06,29.82,30.0172,29.82,30.0172,1815
2026-05-07,30.37,30.37,30.098,30.098,5027
2026-05-08,30.55,30.55,29.8,30.0003,3118
2026-05-11,29.7,29.705,29.543,29.543,8733
2026-05-12,29.36,29.36,29.22,29.265,11428
2026-05-13,28.75,29.095,28.75,28.9553,920
2026-05-14,29.08,29.19,29.08,29.0988,618
2026-05-15,29.08,29.0901,28.96,28.9679,10033
2026-05-18,29.25,29.3894,29.25,29.3894,365
2026-05-19,29.4,29.4,29.25,29.25,16241
2026-05-20,29.24,29.74,29.24,29.7304,11972
2026-05-21,29.85,29.85,29.47,29.7659,8744
2026-05-22,30.03,30.1254,29.925,30.1254,37928
