2026-04-22,72.04,74.1679,70.885,74.08,749628
2026-04-23,74.615,76.35,72.24,74.02,1025477
2026-04-24,77.31,81.38,76.08,80.25,1123573
2026-04-27,80.86,82.515,78.355,82.45,1301327
2026-04-28,76.53,79.075,75.03,78.02,1149052
2026-04-29,79.2,79.2499,76.9,78.91,877657
2026-04-30,80.36,80.36,74.94,77.76,1084666
2026-05-01,77.64,79,76.7,78.15,854123
2026-05-04,78.91,79.795,75.53,77.66,827868
2026-05-05,79.79,82.16,79.42,81.02,978431
2026-05-06,85.35,88.9,83.93,88.65,1021374
2026-05-07,87.96,90.87,85.995,87.29,1032855
2026-05-08,90.33,95.65,89.91,95.3,985505
2026-05-11,96.16,100.3182,96.1,99.03,929781
2026-05-12,96.06,99.08,89.93,96.11,1433121
2026-05-13,99.51,100.7199,95.44,99.66,1116094
2026-05-14,100.13,105.315,99.93,104.46,1130213
2026-05-15,98.57,99.92,94.7401,95.63,1346394
2026-05-18,98.62,99,88.94,92.13,1416770
2026-05-19,88.83,94.24,86.6,91.23,1368880
2026-05-20,93.71,97.17,92.7,95.93,1477620
2026-05-21,94.62,97.38,92.67,95.15,1021745
2026-05-22,96.94,97.53,94.39,95.2,837886
