2026-04-22,33.065,33.15,32.78,32.84,20310
2026-04-23,32.55,32.74,32.12,32.32,8754
2026-04-24,32.14,32.54,32.14,32.39,9690
2026-04-27,32.59,32.6,32.3,32.32,33091
2026-04-28,32.17,32.17,32,32.1,14555
2026-04-29,32.16,32.16,31.76,31.77,13888
2026-04-30,31.87,32.29,31.87,32.13,4263
2026-05-01,32.245,32.4699,32.05,32.05,24941
2026-05-04,32.0841,32.0841,31.71,31.7807,3702
2026-05-05,31.7726,32.32,31.77,32.08,8460
2026-05-06,32.8,32.91,32.69,32.82,20832
2026-05-07,32.97,33.019,32.59,32.59,10094
2026-05-08,32.6,32.7,32.38,32.44,15833
2026-05-11,32.1,32.21,31.85,31.93,32301
2026-05-12,31.62,31.655,31.3,31.54,23346
2026-05-13,31.54,31.781,31.54,31.6268,21777
2026-05-14,31.91,32.11,31.8742,31.9639,24433
2026-05-15,31.3,31.4646,31.28,31.3783,37018
2026-05-18,31.526,31.526,31.0801,31.24,44476
2026-05-19,31.02,31.2,30.945,31,39726
2026-05-20,31.25,31.67,31.25,31.5162,37167
2026-05-21,31.35,31.61,31.24,31.51,32039
2026-05-22,31.73,31.73,31.28,31.5058,36674
