2026-04-22,60.64,60.669,60,60.21,31880
2026-04-23,59.82,59.96,59.31,59.96,561002
2026-04-24,60.07,60.42,59.6,60.41,35623
2026-04-27,60.41,60.47,60.045,60.27,26795
2026-04-28,60.24,60.24,59.18,59.48,70719
2026-04-29,59.4,59.4,58.7,58.77,29341
2026-04-30,58.93,59.7,58.83,59.45,26053
2026-05-01,59.61,59.8731,59.3159,59.3178,30198
2026-05-04,59.03,59.065,58.27,58.4,39994
2026-05-05,58.92,59.555,58.66,59.35,26762
2026-05-06,60.3,60.68,60.29,60.53,31724
2026-05-07,60.92,61,59.36,59.36,72277
2026-05-08,59.89,60,59.5,59.62,34526
2026-05-11,59.94,60.68,59.94,60.53,30881
2026-05-12,60.14,60.53,59.525,60.38,32643
2026-05-13,60.35,60.6417,60.34,60.34,29495
2026-05-14,60.49,60.49,59.865,59.87,37919
2026-05-15,58.92,58.92,58.05,58.1,42555
2026-05-18,58.23,58.625,57.84,57.94,29548
2026-05-19,57.49,57.5,56.46,56.66,32186
2026-05-20,56.67,57.61,56.59,57.61,80998
2026-05-21,57.29,58.27,57.09,57.9977,42072
2026-05-22,58.35,58.46,57.95,58.2999,28892
