2026-04-07,53.4953,53.4953,53.18,53.285,129201
2026-04-08,53.12,53.63,53.12,53.39,444004
2026-04-09,53.46,53.54,53.4101,53.535,119167
2026-04-10,53.53,53.55,53.44,53.49,168003
2026-04-13,53.45,54.63,53.44,54.63,154194
2026-04-14,53.57,53.6,53.54,53.57,139531
2026-04-15,54.64,54.64,53.48,53.515,99832
2026-04-16,53.54,53.58,53.525,53.54,130096
2026-04-17,54.61,54.61,53.58,53.72,164417
2026-04-20,53.72,53.76,53.7099,53.74,228039
2026-04-21,53.75,53.75,53.64,53.67,204429
2026-04-22,53.72,53.73,53.695,53.72,104118
2026-04-23,53.74,54.8,53.645,54.8,121524
2026-04-24,53.73,53.765,53.7,53.755,126431
2026-04-27,53.76,53.785,53.71,53.75,275689
2026-04-28,53.67,53.789,53.65,53.789,144946
2026-04-29,53.83,53.83,53.552,53.6,146099
2026-04-30,53.66,53.68,53.57,53.64,225666
2026-05-01,53.51,53.51,53.47,53.475,252930
2026-05-04,53.48,53.49,53.4,53.45,194333
2026-05-05,53.46,53.4851,53.43,53.46,169757
2026-05-06,53.58,53.6099,53.545,53.585,136977
2026-05-07,53.6,53.6,53.4226,53.4226,104494
2026-05-08,53.61,54.9724,53.55,54.9724,140652
