2026-03-04,67.45,67.45,66.97,67.095,9430.6596
2026-03-05,67.3,69.25,66.8,66.895,6003.689655
2026-03-06,66.74,67.04,66.73,66.7909,9378.9669
2026-03-09,66.53,66.945,66.53,66.945,3245.8956
2026-03-10,66.97,67.04,66.77,66.845,7858.6596
2026-03-11,66.645,67.1,66.645,66.765,13584.3642
2026-03-12,66.9,67.26,66.4348,66.7723,8982.6985
2026-03-13,66.61,67.4295,65.89,66.5716,30392.2026
2026-03-16,66.8,67.5299,66.5,66.6252,6496.6596
2026-03-17,66.9,67.29,66.3279,66.6331,7228.7941
2026-03-18,66.91,66.928,66.02,66.3655,6109.5281
2026-03-19,66,66.335,66,66.32,2923.6749
2026-03-20,66.25,66.49,65.6,66,5064.4569
2026-03-23,66.46,66.625,66.3,66.3,2536
2026-03-24,65.91,66.44,65.82,66.065,5621
2026-03-25,66.11,66.2894,65.79,66.03,2240
2026-03-26,65.63,66.23,65.42,65.655,3070
2026-03-27,65.74,65.74,65.2,65.355,4903
2026-03-30,65.54,65.7099,65.2133,65.33,3292
2026-03-31,65.425,65.75,65.425,65.515,4559
2026-04-01,65.26,65.87,65.26,65.525,8854
2026-04-02,65.5834,65.85,65.5834,65.71,2015
