2026-03-23,110.26,115.08,110.26,113.85,159407
2026-03-24,112.96,113,110.19,110.63,506479
2026-03-25,111.91,113.1,110.45,111.47,172091
2026-03-26,110.23,112.57,109.73,109.92,127684
2026-03-27,108.61,108.61,105.3955,106,124818
2026-03-30,107,107.57,104.2551,105.19,211851
2026-03-31,106.15,109.54,106.03,109.36,721140
2026-04-01,112.5775,112.5775,109.08,110.35,248069
2026-04-02,108.12,112.51,108,111.83,190667
2026-04-06,111.92,112.35,110.52,111.16,71877
2026-04-07,110.46,114,109.21,114,112060
2026-04-08,115.52,116.19,111.31,111.32,259060
2026-04-09,111.07,111.07,106.4412,107.84,163904
2026-04-10,108.01,108.06,103.76,104.74,601310
2026-04-13,104.02,109.51,104.02,109.42,249795
2026-04-14,110,111.61,108.75,109.3,239903
2026-04-15,108.82,113.91,108.82,112.65,225164
2026-04-16,115.67,116.92,114.37,116.63,277913
2026-04-17,117.99,119.1295,116.73,117.17,168423
2026-04-20,116.48,119.27,116.48,119.24,333607
2026-04-21,120.98,122.93,119,120.34,735401
